0;-0.04309694468975067;-1.8028889894485474;9.608224868774414
90;-0.04788549616932869;-1.8962656259536743;9.677659034729004
151;0.03830839693546295;-2.008796453475952;9.61061954498291
209;-0.12210801243782043;-1.831620216369629;9.629773139953613
270;-0.09098244458436966;-1.843591570854187;9.68484115600586
329;-0.023942748084664345;-1.7047237157821655;9.464568138122559
389;0.023942748084664345;-1.903448462486267;9.605830192565918
389;0.023942748084664345;-1.903448462486267;9.605830192565918
454;0.15562786161899567;-1.8986599445343018;9.699207305908203
509;-0.09337671846151352;-1.8028889894485474;9.653716087341309
569;-0.11731946468353271;-1.8555629253387451;9.620196342468262
629;-0.49322059750556946;-1.7382434606552124;9.419076919555664
689;0.11492519080638885;-1.9872480630874634;9.656110763549805
751;-0.019154198467731476;-1.8866885900497437;9.658504486083984
751;-0.019154198467731476;-1.8866885900497437;9.658504486083984
810;-0.11731946468353271;-1.7789461612701416;9.672870635986328
870;-0.031125571578741074;-1.92020845413208;9.617801666259766
929;-0.004788549616932869;-1.8818999528884888;9.648927688598633
990;-0.1005595400929451;-1.7478206157684326;9.670475959777832
990;-0.1005595400929451;-1.7478206157684326;9.670475959777832
1053;-0.06225114315748215;-1.8340145349502563;9.644139289855957
1110;-0.08619388937950134;-1.8459858894348145;9.656110763549805
1170;-0.04549122229218483;-1.8986599445343018;9.644139289855957
1229;-0.04788549616932869;-1.8675343990325928;9.668081283569336
1289;-0.05985686928033829;-1.8818999528884888;9.636956214904785
1289;-0.05985686928033829;-1.8818999528884888;9.636956214904785
1354;-0.06703969836235046;-1.8411973714828491;9.648927688598633
1410;-0.05985686928033829;-1.8579572439193726;9.644139289855957
1469;-0.05746259540319443;-1.8388030529022217;9.66089916229248
1529;-0.03591412305831909;-1.8699285984039307;9.658504486083984
1589;-0.05506832152605057;-1.8579572439193726;9.668081283569336
1651;-0.06464541703462601;-1.8507744073867798;9.66329288482666
1651;-0.06464541703462601;-1.8507744073867798;9.66329288482666
1710;-0.08140534162521362;-1.843591570854187;9.68244743347168
1769;-0.04788549616932869;-1.8268316984176636;9.653716087341309
1829;-0.009577099233865738;-1.8675343990325928;9.639349937438965
1889;-0.07182824611663818;-1.8340145349502563;9.66089916229248
1889;-0.07182824611663818;-1.8340145349502563;9.66089916229248
1952;-0.06464541703462601;-1.848380208015442;9.668081283569336
2010;-0.06943397223949432;-1.8675343990325928;9.66089916229248
2070;-0.04309694468975067;-1.8507744073867798;9.66329288482666
2128;-0.06943397223949432;-1.848380208015442;9.670475959777832
2188;-0.0885881707072258;-1.848380208015442;9.66089916229248
2188;-0.0885881707072258;-1.848380208015442;9.66089916229248
2255;-0.028731297701597214;-1.8555629253387451;9.656110763549805
2309;-0.07422251999378204;-1.8507744073867798;9.68244743347168
2369;-0.04549122229218483;-1.874717116355896;9.677659034729004
2428;-0.06225114315748215;-1.848380208015442;9.636956214904785
2488;-0.05506832152605057;-1.8531687259674072;9.656110763549805
