0;-0.5195576548576355;-2.885101079940796;9.18443775177002
160;-1.223474383354187;-2.071047782897949;9.555550575256348
220;-0.596174418926239;-3.696760416030884;9.727938652038574
220;-0.596174418926239;-3.696760416030884;9.727938652038574
280;-1.7430320978164673;-2.949746608734131;9.40231704711914
340;-0.33998700976371765;-3.292127847671509;8.865999221801758
340;-0.33998700976371765;-3.292127847671509;8.865999221801758
400;-0.3208328187465668;-4.381523132324219;8.748680114746094
460;0.25618740916252136;-2.5858168601989746;8.928250312805176
581;0.8356019258499146;-4.156461238861084;9.699207305908203
581;0.8356019258499146;-4.156461238861084;9.699207305908203
640;-2.2410411834716797;-4.055901527404785;8.394327163696289
712;-1.5610672235488892;-2.70074200630188;10.149331092834473
712;-1.5610672235488892;-2.70074200630188;10.149331092834473
761;0.22027328610420227;-3.9290049076080322;9.316123008728027
821;0.7302538156509399;-1.6161354780197144;9.771035194396973
880;0.3423812985420227;-5.786962032318115;8.140534400939941
940;3.131711483001709;-2.731867551803589;9.306546211242676
940;3.131711483001709;-2.731867551803589;9.306546211242676
1002;-0.17478206753730774;-3.4645156860351562;9.356825828552246
1120;0.2705530524253845;-2.2841382026672363;9.87398910522461
1180;-1.8292258977890015;0.13407939672470093;8.504464149475098
1180;-1.8292258977890015;0.13407939672470093;8.504464149475098
1244;-1.3216396570205688;-3.4932470321655273;9.194015502929688
1244;-1.3216396570205688;-3.4932470321655273;9.194015502929688
1306;-2.5331428050994873;-1.3862850666046143;10.101445198059082
1361;0.6584255695343018;-2.882706880569458;10.053560256958008
1420;-1.6951465606689453;-2.911438226699829;10.175667762756348
1481;-1.2019259929656982;-2.413429021835327;8.935433387756348
1540;0.2777358889579773;-3.287339210510254;8.59305191040039
1540;0.2777358889579773;-3.287339210510254;8.59305191040039
1602;-1.7621862888336182;-2.882706880569458;8.724737167358398
1668;2.233858346939087;-1.501210331916809;11.684061050415039
1720;-0.8667274713516235;-1.9178141355514526;10.525232315063477
1779;-0.15802213549613953;-1.7166950702667236;10.673677444458008
1840;1.4150164127349854;-1.0127782821655273;9.548367500305176
1901;-1.082212209701538;-4.788549423217773;10.103839874267578
1960;-2.827638626098633;-2.5834224224090576;8.763046264648438
1960;-2.827638626098633;-2.5834224224090576;8.763046264648438
2020;2.425400495529175;-3.7278859615325928;10.838882446289062
2080;-1.0103839635849;2.719896078109741;9.941028594970703
2140;-0.019154198467731476;-3.5722579956054688;8.861210823059082
2140;-0.019154198467731476;-3.5722579956054688;8.861210823059082
2201;-0.22027328610420227;-5.279376029968262;9.945817947387695
2261;-1.7717633247375488;0.8882759809494019;8.727131843566895
2320;-0.8667274713516235;-3.5219781398773193;8.236305236816406
2380;-2.76059889793396;-1.8364087343215942;9.624984741210938
2440;-7.108602046966553;-0.10534809529781342;6.079063892364502
2440;-7.108602046966553;-0.10534809529781342;6.079063892364502
2501;-2.111750364303589;-1.2330515384674072;8.918673515319824
2560;-2.9832663536071777;-1.0917893648147583;8.968953132629395
2620;1.7166950702667236;-4.515602111816406;9.7016019821167
2680;-0.2130904644727707;-2.2434353828430176;11.317736625671387
2740;-0.13168510794639587;-2.8683412075042725;9.483722686767578
2740;-0.13168510794639587;-2.8683412075042725;9.483722686767578
2800;1.5586729049682617;-2.14048171043396;9.411893844604492
2919;-1.3360053300857544;0.8475732803344727;9.92426872253418
2919;-1.3360053300857544;0.8475732803344727;9.92426872253418
2980;-0.7398309111595154;-4.707144260406494;9.854835510253906
3049;-0.6919454336166382;-2.667222023010254;9.287391662597656
3099;-0.9481328129768372;-4.027170181274414;9.04317569732666
3099;-0.9481328129768372;-4.027170181274414;9.04317569732666
3160;2.8420042991638184;-3.3280420303344727;10.8053617477417
3220;1.3719195127487183;-1.812466025352478;9.529213905334473
3279;1.6281068325042725;-0.4597007632255554;12.615433692932129
3340;-0.3208328187465668;-3.869148015975952;9.450202941894531
3340;-0.3208328187465668;-3.869148015975952;9.450202941894531
3403;-0.6919454336166382;-3.7398571968078613;8.468549728393555
3459;-0.12210801243782043;-3.6464805603027344;9.478934288024902
3523;-1.3910737037658691;-2.60018253326416;8.763046264648438
3580;-0.6703969240188599;-1.9178141355514526;8.755863189697266
3640;-1.8268316984176636;-7.745479106903076;7.903501033782959
3699;-1.0630580186843872;-1.939362645149231;9.246688842773438
3761;-0.6560313105583191;-4.350397109985352;9.409500122070312
3761;-0.6560313105583191;-4.350397109985352;9.409500122070312
3822;-2.7773587703704834;-0.5506832003593445;9.694418907165527
3879;-2.0854134559631348;-2.4014575481414795;9.387951850891113
3939;-1.7550034523010254;-0.19154198467731476;10.647339820861816
3939;-1.7550034523010254;-0.19154198467731476;10.647339820861816
4001;1.3360053300857544;-5.027976989746094;10.855642318725586
4060;-2.882706880569458;-3.5411324501037598;8.20278549194336
4120;-0.18435916304588318;-2.4684972763061523;9.725543975830078
4179;-2.1907615661621094;-5.15247917175293;8.454184532165527
4239;-1.398256540298462;-1.9010541439056396;8.286584854125977
4300;-1.9776710271835327;-2.4732859134674072;8.928250312805176
4300;-1.9776710271835327;-2.4732859134674072;8.928250312805176
4359;0.9864411950111389;-2.6408851146698;9.75188159942627
4427;-2.389486312866211;-8.624177932739258;10.891555786132812
4479;-1.429382085800171;-1.5754327774047852;9.261054992675781
4539;1.1564347743988037;-3.7063374519348145;9.028810501098633
4539;1.1564347743988037;-3.7063374519348145;9.028810501098633
4599;2.7175018787384033;-1.953728199005127;9.90272045135498
4659;0.06703969836235046;-2.9617178440093994;9.390345573425293
4721;-0.9505270719528198;-1.6209239959716797;9.692024230957031
4780;-0.13407939672470093;-5.509226322174072;10.005674362182617
4840;-3.6464805603027344;0.6201171875;9.25147819519043
4899;-0.9864411950111389;-4.036747455596924;9.325700759887695
4899;-0.9864411950111389;-4.036747455596924;9.325700759887695
4959;1.3958622217178345;-4.680807113647461;8.499675750732422
5019;-1.6376839876174927;-4.467716693878174;9.624984741210938
5079;-4.697566986083984;-3.404658794403076;7.93223237991333
5139;-2.018373727798462;-2.145270347595215;9.356825828552246
5198;4.7574238777160645;-4.472505569458008;9.680052757263184
5198;4.7574238777160645;-4.472505569458008;9.680052757263184
5259;0.6416656374931335;-3.0598831176757812;10.010462760925293
5321;0.40942099690437317;-2.9952378273010254;10.28101634979248
5378;-3.94097638130188;-0.4070267081260681;9.689630508422852
5439;-0.7134938836097717;0.16999350488185883;12.385583877563477
5499;-1.3695251941680908;-5.578660488128662;9.66329288482666
5499;-1.3695251941680908;-5.578660488128662;9.66329288482666
5560;-1.5179702043533325;-1.8172545433044434;9.325700759887695
5623;-0.742225170135498;-0.9217957854270935;8.674457550048828
5679;0.3663240373134613;-6.033572673797607;9.42386531829834
5739;0.5985686779022217;-1.2905141115188599;11.406325340270996
5739;0.5985686779022217;-1.2905141115188599;11.406325340270996
5825;-2.604970932006836;-2.387091875076294;8.861210823059082
5858;1.3862850666046143;-2.6145482063293457;9.392740249633789
5919;-2.573845386505127;5.449369430541992;10.790996551513672
5979;1.752609133720398;-2.695953369140625;10.779025077819824
6040;-0.4860377907752991;-2.535537004470825;10.383970260620117
6100;-0.2130904644727707;-5.849213123321533;8.916279792785645
6100;-0.2130904644727707;-5.849213123321533;8.916279792785645
6159;-0.3232271075248718;-1.4581133127212524;10.087080001831055
6218;2.262589693069458;-2.5020172595977783;10.338479042053223
6279;-0.0023942748084664345;-1.9178141355514526;8.765439987182617
6340;0.16999350488185883;-0.6153286099433899;12.462200164794922
6399;0.6225114464759827;-2.9305922985076904;10.49410629272461
6399;0.6225114464759827;-2.9305922985076904;10.49410629272461
6459;-0.44054657220840454;-4.539545059204102;9.699207305908203
6524;-1.2186858654022217;-1.7047237157821655;11.365622520446777
6579;0.23942747712135315;-3.098191499710083;9.536396980285645
6638;-0.4668835997581482;-2.3080809116363525;9.115004539489746
6698;-3.565075159072876;-7.786181449890137;10.278621673583984
6760;-2.602576732635498;-3.6129605770111084;8.396721839904785
6760;-2.602576732635498;-3.6129605770111084;8.396721839904785
6821;-0.5291347503662109;-2.0375277996063232;9.047964096069336
6879;0.706311047077179;-4.585036277770996;10.151724815368652
6938;-2.2194926738739014;-0.6608198285102844;9.330489158630371
6998;1.022355318069458;-8.13095760345459;10.941835403442383
6998;1.022355318069458;-8.13095760345459;10.941835403442383
7059;0.5554717779159546;-3.2394537925720215;9.318517684936523
7119;-1.673598051071167;-1.7310607433319092;8.80135440826416
7179;1.752609133720398;-1.1205205917358398;9.194015502929688
7238;0.6009629964828491;-3.2466366291046143;8.906702041625977
7298;-0.2897072434425354;-0.19393625855445862;10.151724815368652
7298;-0.2897072434425354;-0.19393625855445862;10.151724815368652
7360;-0.8140534162521362;-3.5195839405059814;8.913885116577148
7422;-2.636096477508545;-2.7989072799682617;8.195602416992188
7479;-0.15802213549613953;-2.7438390254974365;9.024022102355957
7479;-0.15802213549613953;-2.7438390254974365;9.024022102355957
7598;-0.4740664064884186;-3.158048391342163;9.289786338806152
7598;-0.4740664064884186;-3.158048391342163;9.289786338806152
7658;0.4549122154712677;-4.070267200469971;10.616214752197266
7718;-0.9792584180831909;0.4980091452598572;10.527626037597656
7779;-1.2737542390823364;-2.047105073928833;9.531607627868652
7839;-2.789330244064331;-4.268991947174072;9.000079154968262
7898;1.4006507396697998;-3.567469358444214;8.284191131591797
7898;1.4006507396697998;-3.567469358444214;8.284191131591797
7959;2.3200523853302;-2.6600394248962402;9.505270957946777
8020;-1.4485362768173218;0.5243461728096008;8.533195495605469
8078;-1.1755889654159546;-0.5674431324005127;9.706390380859375
8138;-0.7230709791183472;-2.9880549907684326;8.97134780883789
8198;-1.6496553421020508;-4.309694766998291;9.452596664428711
8258;-1.3216396570205688;-1.6831752061843872;8.39193344116211
8258;-1.3216396570205688;-1.6831752061843872;8.39193344116211
8321;-1.891477108001709;-7.5180230140686035;7.182824611663818
8378;-1.8699285984039307;-2.885101079940796;10.036800384521484
8437;-3.2107224464416504;-1.240234375;9.998491287231445
8498;-0.03830839693546295;-4.802915096282959;8.068706512451172
8498;-0.03830839693546295;-4.802915096282959;8.068706512451172
8558;-0.9936240315437317;-3.849993944168091;8.193208694458008
8618;-1.5921927690505981;-1.9082369804382324;8.760651588439941
8678;-0.45012366771698;-1.673598051071167;9.194015502929688
8744;-0.6799740195274353;-0.8356019258499146;11.995316505432129
8798;-0.19872480630874634;-2.695953369140625;10.917893409729004
8798;-0.19872480630874634;-2.695953369140625;10.917893409729004
8858;1.1205205917358398;-4.23068380355835;9.474145889282227
8923;-2.6576449871063232;-2.542719841003418;9.560338973999023
8979;-0.42378664016723633;-3.557892322540283;9.337671279907227
9041;0.8379961848258972;-1.0462981462478638;8.197997093200684
9097;-0.4740664064884186;-4.053507328033447;6.909877300262451
9097;-0.4740664064884186;-4.053507328033447;6.909877300262451
9159;1.0343266725540161;-6.4310221672058105;8.676852226257324
9217;0.5746259689331055;-0.8978530764579773;9.316123008728027
9277;0.5913859009742737;-2.2769553661346436;10.087080001831055
9337;-0.7805336117744446;-1.9896423816680908;9.433443069458008
9397;-1.3383996486663818;-2.4924399852752686;10.1421480178833
9397;-1.3383996486663818;-2.4924399852752686;10.1421480178833
9458;1.848380208015442;-3.871542453765869;11.447028160095215
9517;-0.45730647444725037;-5.528380393981934;9.601041793823242
9578;2.423006057739258;-2.909043788909912;10.656917572021484
9637;0.56504887342453;0.282524436712265;9.191620826721191
9697;0.90024733543396;-3.3232533931732178;10.656917572021484
9757;0.39266106486320496;-3.3687446117401123;9.395133972167969
9757;0.39266106486320496;-3.3687446117401123;9.395133972167969
9817;-1.9680938720703125;-1.5754327774047852;9.572310447692871
9877;-2.329629421234131;-7.683228015899658;10.80296802520752
9936;-0.6440598964691162;-2.9617178440093994;10.83169937133789
