4012;-1.6161354780197144;-2.827638626098633;9.830892562866211
4072;-3.6680290699005127;-3.7374629974365234;8.889942169189453
4133;-0.40463244915008545;-3.596200704574585;8.880365371704102
4193;-0.42378664016723633;0.06464541703462601;10.73114013671875
4253;-2.5906052589416504;-5.0016398429870605;7.994483470916748
4313;-1.453324794769287;-1.8795057535171509;9.936240196228027
4313;-1.453324794769287;-1.8795057535171509;9.936240196228027
4374;0.10295381397008896;-3.16044282913208;9.811738014221191
4433;0.12689656019210815;-3.0263633728027344;9.222746849060059
4492;-1.6281068325042725;-1.6448668241500854;9.603436470031738
4553;-1.9920365810394287;-4.098998546600342;8.9019136428833
4614;-4.965725898742676;-1.6544438600540161;8.13335132598877
4614;-4.965725898742676;-1.6544438600540161;8.13335132598877
4672;0.7470137476921082;-3.189173936843872;8.791776657104492
4733;-1.6664152145385742;-2.0566821098327637;9.979337692260742
4794;-1.8292258977890015;-2.9018609523773193;9.517242431640625
4853;-0.9170072674751282;-3.253819465637207;8.650514602661133
4913;-1.6975408792495728;-0.8930644989013672;9.806949615478516
4913;-1.6975408792495728;-0.8930644989013672;9.806949615478516
4974;0.112530916929245;-1.7717633247375488;10.237918853759766
5033;-0.6057515144348145;-7.156487464904785;10.388758659362793
5092;-0.0885881707072258;-4.5706706047058105;9.639349937438965
5153;-0.8882759809494019;-1.1109435558319092;9.117398262023926
5213;-1.7358492612838745;-4.0199875831604;9.37358570098877
5213;-1.7358492612838745;-4.0199875831604;9.37358570098877
5272;-1.5490957498550415;-2.5211713314056396;9.567522048950195
5333;-2.1141445636749268;-3.2466366291046143;9.031204223632812
5395;-0.7757450342178345;-2.7989072799682617;9.246688842773438
5452;-0.26337021589279175;-3.653663396835327;9.100638389587402
5512;-1.5299415588378906;-3.198751211166382;9.28260326385498
5512;-1.5299415588378906;-3.198751211166382;9.28260326385498
5573;-0.4022381603717804;-3.2729737758636475;9.057541847229004
5633;-1.2617827653884888;-2.631308078765869;9.577098846435547
5694;-2.3655436038970947;-2.6217308044433594;8.952193260192871
5753;1.5658557415008545;-2.423006057739258;8.640937805175781
5812;1.3096683025360107;-3.04072904586792;10.314536094665527
5812;1.3096683025360107;-3.04072904586792;10.314536094665527
5874;-0.9648927450180054;-2.8132729530334473;9.158101081848145
5934;0.6320885419845581;-6.25145149230957;8.696005821228027
5992;-0.9505270719528198;-2.2147042751312256;9.680052757263184
6052;-1.5778270959854126;-1.8411973714828491;9.914691925048828
6112;-0.18675343692302704;-5.537957668304443;8.734314918518066
6112;-0.18675343692302704;-5.537957668304443;8.734314918518066
6173;2.262589693069458;-2.791724443435669;9.000079154968262
6233;-1.1731946468353271;-2.569056987762451;9.730332374572754
6292;-0.5626545548439026;-4.292934894561768;9.33288288116455
6353;-3.3591675758361816;-0.6847625970840454;8.430241584777832
6414;-0.7206767201423645;-3.1843855381011963;9.486116409301758
6414;-0.7206767201423645;-3.1843855381011963;9.486116409301758
6476;-1.1085492372512817;-1.1755889654159546;9.51245403289795
6533;-1.2043201923370361;-1.582615613937378;10.33129596710205
6592;-1.8938714265823364;-2.76059889793396;9.715967178344727
6652;-2.815667152404785;-1.1396747827529907;9.40231704711914
6712;-0.1652049571275711;-1.252205729484558;9.890748977661133
6712;-0.1652049571275711;-1.252205729484558;9.890748977661133
6772;2.7342617511749268;-5.612180233001709;10.728745460510254
6832;0.08379961550235748;-2.8348214626312256;9.675264358520508
6892;-2.0231621265411377;-0.8499675393104553;8.758256912231445
6952;0.20590762794017792;-3.9816789627075195;10.379180908203125
7014;-0.03830839693546295;-4.690384387969971;10.316929817199707
7014;-0.03830839693546295;-4.690384387969971;10.316929817199707
7080;0.04309694468975067;0.9648927450180054;10.264256477355957
7136;-1.5275473594665527;-1.8842942714691162;9.33288288116455
7192;-1.2306572198867798;-1.5969812870025635;9.055147171020508
7252;-3.2993106842041016;-0.9624984860420227;9.897932052612305
7313;0.35195839405059814;-2.4708917140960693;9.976943016052246
7313;0.35195839405059814;-2.4708917140960693;9.976943016052246
7373;-0.9217957854270935;-3.845205307006836;9.031204223632812
7433;0.6632141470909119;-4.094210147857666;9.42147159576416
7494;-1.302485466003418;-3.2442424297332764;9.052753448486328
7551;0.1604164093732834;-1.240234375;9.498087882995605
7611;-1.6209239959716797;-3.102980136871338;9.337671279907227
7611;-1.6209239959716797;-3.102980136871338;9.337671279907227
7672;-0.6560313105583191;-1.8220431804656982;9.553156852722168
7733;-1.9920365810394287;-1.0486923456192017;9.531607627868652
7792;-2.5594797134399414;-1.8220431804656982;8.284191131591797
7853;-3.0814316272735596;-1.3407938480377197;9.658504486083984
7911;-0.9720755815505981;-1.3383996486663818;8.798959732055664
7911;-0.9720755815505981;-1.3383996486663818;8.798959732055664
7971;-0.6464542150497437;-2.111750364303589;9.560338973999023
8032;0.04070267081260681;-4.415042877197266;8.968953132629395
8092;1.0486923456192017;-2.288926601409912;9.936240196228027
8152;1.0654523372650146;-2.7725701332092285;10.625791549682617
8213;-1.2929084300994873;-4.003227710723877;8.418270111083984
8213;-1.2929084300994873;-4.003227710723877;8.418270111083984
8272;-0.6273000240325928;-2.885101079940796;8.937828063964844
8331;-1.0319324731826782;-3.0790374279022217;9.641744613647461
8391;-0.38787251710891724;-4.1660380363464355;8.408693313598633
8451;-2.968900680541992;-2.231464147567749;8.87318229675293
8513;0.5506832003593445;-3.0143918991088867;9.615407943725586
8513;0.5506832003593445;-3.0143918991088867;9.615407943725586
8574;-0.08619388937950134;-1.7286664247512817;9.857229232788086
8631;0.9337671995162964;-3.074248790740967;9.435836791992188
8690;-0.5818088054656982;-4.130124092102051;10.178062438964844
8751;0.5123748183250427;-3.5435266494750977;9.601041793823242
8813;-1.13009774684906;-2.973689317703247;9.126976013183594
8813;-1.13009774684906;-2.973689317703247;9.126976013183594
8873;-0.7565908432006836;-2.3200523853302;10.046377182006836
8933;-1.398256540298462;-4.388705730438232;8.590658187866211
8991;0.3471698462963104;-3.8906965255737305;9.052753448486328
9051;-0.5004034638404846;-2.298503875732422;7.956175327301025
9110;0.241821750998497;-4.843617916107178;9.933846473693848
9110;0.241821750998497;-4.843617916107178;9.933846473693848
9172;-1.0415095090866089;-1.1468576192855835;9.778218269348145
9232;-3.7015488147735596;-1.2474172115325928;9.177255630493164
9292;0.2370332032442093;-2.5283541679382324;9.61061954498291
9352;-0.7446194887161255;-2.9904491901397705;9.962577819824219
9414;-1.3671308755874634;-0.6201171875;10.247496604919434
9414;-1.3671308755874634;-0.6201171875;10.247496604919434
9472;-1.4198049306869507;-1.5227587223052979;9.241900444030762
9531;-1.2976969480514526;-2.0925962924957275;9.002472877502441
9591;0.3591412305831909;-3.2155110836029053;10.45340347290039
9651;-3.8236567974090576;-4.589824676513672;7.913078308105469
9651;-3.8236567974090576;-4.589824676513672;7.913078308105469
9716;-2.8348214626312256;1.1468576192855835;10.228342056274414
9777;-1.0175668001174927;-2.1500587463378906;10.005674362182617
9832;-0.5865973234176636;-2.949746608734131;8.925856590270996
9891;-1.6879637241363525;-2.013585090637207;9.138946533203125
