0;-0.5171633362770081;-2.729473352432251;9.464568138122559
119;-0.5171633362770081;-2.7055306434631348;9.469356536865234
179;-0.5099805593490601;-2.7175018787384033;9.481328010559082
239;-0.5075862407684326;-2.719896078109741;9.474145889282227
301;-0.5027977228164673;-2.7055306434631348;9.462174415588379
301;-0.5027977228164673;-2.7055306434631348;9.462174415588379
362;-0.5243461728096008;-2.7127132415771484;9.457385063171387
418;-0.50519198179245;-2.729473352432251;9.469356536865234
478;-0.5291347503662109;-2.6863763332366943;9.476539611816406
478;-0.5291347503662109;-2.6863763332366943;9.476539611816406
539;-0.48843204975128174;-2.722290515899658;9.474145889282227
599;-0.5219519138336182;-2.729473352432251;9.469356536865234
662;-0.4956148862838745;-2.7390503883361816;9.452596664428711
719;-0.5219519138336182;-2.7031362056732178;9.47175121307373
719;-0.5219519138336182;-2.7031362056732178;9.47175121307373
779;-0.5027977228164673;-2.753416061401367;9.481328010559082
839;-0.5123748183250427;-2.727078914642334;9.466962814331055
899;-0.5004034638404846;-2.724684715270996;9.478934288024902
962;-0.5123748183250427;-2.698347806930542;9.466962814331055
1019;-0.5027977228164673;-2.7151076793670654;9.488511085510254
1019;-0.5027977228164673;-2.7151076793670654;9.488511085510254
1079;-0.4908263385295868;-2.7366561889648438;9.462174415588379
1139;-0.5195576548576355;-2.7151076793670654;9.474145889282227
1199;-0.5147690773010254;-2.7462332248687744;9.459779739379883
1260;-0.5147690773010254;-2.7175018787384033;9.486116409301758
1319;-0.5171633362770081;-2.7055306434631348;9.466962814331055
1379;-0.5243461728096008;-2.727078914642334;9.469356536865234
1379;-0.5243461728096008;-2.727078914642334;9.469356536865234
1439;-0.5147690773010254;-2.729473352432251;9.464568138122559
1499;-0.5099805593490601;-2.719896078109741;9.464568138122559
1561;-0.5099805593490601;-2.7175018787384033;9.49329948425293
1619;-0.5099805593490601;-2.7127132415771484;9.486116409301758
1619;-0.5099805593490601;-2.7127132415771484;9.486116409301758
1681;-0.4956148862838745;-2.722290515899658;9.466962814331055
1739;-0.50519198179245;-2.7055306434631348;9.478934288024902
1799;-0.5075862407684326;-2.724684715270996;9.464568138122559
1860;-0.5004034638404846;-2.7031362056732178;9.483722686767578
1919;-0.5099805593490601;-2.7079248428344727;9.476539611816406
1919;-0.5099805593490601;-2.7079248428344727;9.476539611816406
1980;-0.5147690773010254;-2.727078914642334;9.469356536865234
2039;-0.5195576548576355;-2.7175018787384033;9.481328010559082
2099;-0.5027977228164673;-2.7342617511749268;9.47175121307373
2161;-0.5123748183250427;-2.7103190422058105;9.481328010559082
2219;-0.5075862407684326;-2.698347806930542;9.486116409301758
2219;-0.5075862407684326;-2.698347806930542;9.486116409301758
2280;-0.5147690773010254;-2.7151076793670654;9.478934288024902
2339;-0.5147690773010254;-2.698347806930542;9.495694160461426
2399;-0.4980091452598572;-2.7366561889648438;9.47175121307373
2458;-0.5075862407684326;-2.727078914642334;9.478934288024902
2519;-0.5219519138336182;-2.727078914642334;9.49329948425293
2519;-0.5219519138336182;-2.727078914642334;9.49329948425293
2581;-0.5075862407684326;-2.7079248428344727;9.49329948425293
2639;-0.5004034638404846;-2.7175018787384033;9.49090576171875
2700;-0.5147690773010254;-2.7079248428344727;9.495694160461426
2760;-0.5267404317855835;-2.722290515899658;9.47175121307373
2819;-0.5171633362770081;-2.7055306434631348;9.474145889282227
2819;-0.5171633362770081;-2.7055306434631348;9.474145889282227
2881;-0.5147690773010254;-2.698347806930542;9.488511085510254
2939;-0.483643501996994;-2.727078914642334;9.495694160461426
2999;-0.5147690773010254;-2.7175018787384033;9.498087882995605
3058;-0.45251792669296265;-2.722290515899658;9.488511085510254
3119;-0.5195576548576355;-2.7127132415771484;9.488511085510254
3119;-0.5195576548576355;-2.7127132415771484;9.488511085510254
3180;-0.5099805593490601;-2.7103190422058105;9.495694160461426
3238;-0.4956148862838745;-2.7055306434631348;9.488511085510254
3298;-0.48843204975128174;-2.7055306434631348;9.49329948425293
3358;-0.50519198179245;-2.729473352432251;9.49329948425293
3418;-0.5075862407684326;-2.7175018787384033;9.486116409301758
3418;-0.5075862407684326;-2.7175018787384033;9.486116409301758
3481;-0.5147690773010254;-2.7486274242401123;9.505270957946777
3538;-0.5099805593490601;-2.693559169769287;9.498087882995605
3598;-0.5147690773010254;-2.698347806930542;9.495694160461426
3658;-0.5315290093421936;-2.7079248428344727;9.486116409301758
3718;-0.5387118458747864;-2.7103190422058105;9.486116409301758
3778;-0.5004034638404846;-2.7127132415771484;9.488511085510254
3778;-0.5004034638404846;-2.7127132415771484;9.488511085510254
3838;-0.5171633362770081;-2.731867551803589;9.49329948425293
3898;-0.49322059750556946;-2.7342617511749268;9.478934288024902
3959;-0.5219519138336182;-2.70074200630188;9.505270957946777
4018;-0.5339232683181763;-2.722290515899658;9.488511085510254
4018;-0.5339232683181763;-2.722290515899658;9.488511085510254
4080;-0.4956148862838745;-2.719896078109741;9.481328010559082
4138;-0.5243461728096008;-2.6815876960754395;9.502876281738281
4198;-0.5243461728096008;-2.7127132415771484;9.476539611816406
4258;-0.4860377907752991;-2.7079248428344727;9.502876281738281
4318;-0.5291347503662109;-2.7175018787384033;9.495694160461426
4318;-0.5291347503662109;-2.7175018787384033;9.495694160461426
4379;-0.5219519138336182;-2.731867551803589;9.474145889282227
4438;-1.0750293731689453;-2.197944164276123;9.347249031066895
4500;-0.5578660368919373;-2.7366561889648438;9.498087882995605
4558;-0.46448931097984314;-2.849187135696411;9.481328010559082
4618;-0.45251792669296265;-2.7390503883361816;9.486116409301758
4618;-0.45251792669296265;-2.7390503883361816;9.486116409301758
4681;-0.5267404317855835;-2.691164970397949;9.507665634155273
4738;-0.5458946824073792;-2.667222023010254;9.514847755432129
4798;-0.50519198179245;-2.722290515899658;9.49090576171875
4858;-0.5243461728096008;-2.7031362056732178;9.483722686767578
4917;-0.49322059750556946;-2.724684715270996;9.498087882995605
4977;-0.5267404317855835;-2.7079248428344727;9.510059356689453
4977;-0.5267404317855835;-2.7079248428344727;9.510059356689453
5038;-0.49322059750556946;-2.7342617511749268;9.507665634155273
5102;-0.5267404317855835;-2.722290515899658;9.505270957946777
5158;-0.4980091452598572;-2.7151076793670654;9.510059356689453
5218;-0.5123748183250427;-2.7342617511749268;9.486116409301758
5277;-0.5315290093421936;-2.695953369140625;9.495694160461426
5277;-0.5315290093421936;-2.695953369140625;9.495694160461426
5338;-0.5075862407684326;-2.6815876960754395;9.510059356689453
5397;-0.5147690773010254;-2.662433624267578;9.486116409301758
5457;-0.50519198179245;-2.7414445877075195;9.495694160461426
5518;-0.5219519138336182;-2.7677817344665527;9.464568138122559
5578;-0.5243461728096008;-2.70074200630188;9.483722686767578
