0;-1.333611011505127;-1.8148603439331055;9.495694160461426
108;-1.1540404558181763;-1.2210801839828491;9.265843391418457
168;-1.2450228929519653;-1.934574007987976;9.510059356689453
228;-1.9609110355377197;0.3495641350746155;10.027222633361816
228;-1.9609110355377197;0.3495641350746155;10.027222633361816
288;-1.8196488618850708;-3.067065954208374;9.129369735717773
347;-1.4676904678344727;-2.822849988937378;8.904308319091797
408;-0.50519198179245;-2.784541606903076;9.529213905334473
408;-0.50519198179245;-2.784541606903076;9.529213905334473
469;-1.9130256175994873;-0.40942099690437317;8.688823699951172
529;1.0798178911209106;-7.616188049316406;8.044763565063477
589;-4.843617916107178;0.3016786277294159;9.888355255126953
653;-1.223474383354187;-3.787742853164673;8.820508003234863
708;-0.5219519138336182;-4.5706706047058105;9.66329288482666
708;-0.5219519138336182;-4.5706706047058105;9.66329288482666
770;-4.925023078918457;0.8499675393104553;9.835680961608887
829;-1.30009126663208;-2.3128695487976074;9.234718322753906
888;-0.15083931386470795;-3.529160976409912;9.68244743347168
952;-0.4620950520038605;-4.544333457946777;10.017645835876465
1010;-1.381496548652649;-1.7909175157546997;9.510059356689453
1010;-1.381496548652649;-1.7909175157546997;9.510059356689453
1069;-0.7087053656578064;-4.189980983734131;8.652909278869629
1130;0.967287003993988;-2.976083517074585;9.598648071289062
1188;-2.971295118331909;0.4740664064884186;9.399923324584961
1251;-0.5123748183250427;-1.5850099325180054;8.818114280700684
1309;1.3838908672332764;-1.5562785863876343;9.069513320922852
1309;1.3838908672332764;-1.5562785863876343;9.069513320922852
1368;-1.2162915468215942;-3.7087316513061523;8.985713005065918
1429;-0.7494080066680908;-5.312895774841309;8.734314918518066
1488;-2.0902018547058105;-1.3479766845703125;9.907508850097656
1548;-1.1564347743988037;-0.7398309111595154;10.218765258789062
1608;-1.0319324731826782;-1.1516461372375488;9.99130916595459
1608;-1.0319324731826782;-1.1516461372375488;9.99130916595459
1667;-5.083045482635498;-0.7948992252349854;8.56192684173584
1728;-0.9146129488945007;-1.4150164127349854;8.332076072692871
1788;2.231464147567749;-5.336838722229004;8.887548446655273
1847;-3.715914487838745;-1.812466025352478;10.355238914489746
1908;-3.900273561477661;-1.362342357635498;9.850046157836914
1908;-3.900273561477661;-1.362342357635498;9.850046157836914
1967;-1.6352896690368652;-3.1508655548095703;9.088666915893555
2027;-0.9864411950111389;-1.472478985786438;10.060742378234863
2087;-3.0862202644348145;-0.8571503758430481;11.300976753234863
2148;-1.3767080307006836;-4.168432235717773;10.225947380065918
2208;-3.689577579498291;-3.7733771800994873;10.1421480178833
2208;-3.689577579498291;-3.7733771800994873;10.1421480178833
2269;0.38787251710891724;-1.8028889894485474;12.888381004333496
2332;-1.7909175157546997;0.22506183385849;10.348055839538574
2387;-1.4509304761886597;-4.369551658630371;7.994483470916748
2448;-2.9641122817993164;-3.466909885406494;8.607418060302734
2507;-0.30407288670539856;-1.2546000480651855;8.377567291259766
2507;-0.30407288670539856;-1.2546000480651855;8.377567291259766
2567;0.4788549542427063;-4.0128045082092285;7.280989646911621
2629;-0.7254652380943298;-5.801327705383301;9.450202941894531
2688;-2.0638649463653564;-0.9768640995025635;10.989721298217773
2747;-3.002420663833618;-2.9928436279296875;7.82209587097168
2807;-1.1061549186706543;-2.1309046745300293;9.378374099731445
2807;-1.1061549186706543;-2.1309046745300293;9.378374099731445
2868;-2.8659470081329346;-2.111750364303589;9.814132690429688
2928;-2.423006057739258;-0.09098244458436966;8.451789855957031
2987;-3.378321647644043;-6.529187202453613;6.390319347381592
3047;-0.019154198467731476;-2.791724443435669;10.144542694091797
3108;-0.4549122154712677;-5.707951068878174;8.35123062133789
3108;-0.4549122154712677;-5.707951068878174;8.35123062133789
3167;-1.6352896690368652;-1.4198049306869507;10.920287132263184
3227;-3.869148015975952;-1.752609133720398;9.2802095413208
3288;-1.501210331916809;-2.6241252422332764;6.845231533050537
3353;1.022355318069458;-2.638490915298462;8.255459785461426
3408;1.319245457649231;-4.9753031730651855;9.107821464538574
3467;-2.2218871116638184;-3.718308687210083;8.0615234375
3467;-2.2218871116638184;-3.718308687210083;8.0615234375
3526;-3.598595142364502;-4.336031913757324;8.681640625
3587;-0.8810931444168091;-1.4964218139648438;8.808537483215332
3650;-1.0893950462341309;-4.127729892730713;7.225921154022217
3707;-3.687183141708374;-0.35674694180488586;8.73192024230957
3707;-3.687183141708374;-0.35674694180488586;8.73192024230957
3767;-0.6464542150497437;-4.182797908782959;9.057541847229004
3828;-3.186779737472534;-2.794118642807007;8.830085754394531
3887;0.0023942748084664345;-1.769369125366211;9.830892562866211
3946;0.5123748183250427;-2.9952378273010254;9.09106159210205
4007;0.6464542150497437;-3.6440863609313965;9.823709487915039
4007;0.6464542150497437;-3.6440863609313965;9.823709487915039
4068;-4.6017961502075195;-0.7158881425857544;10.09186840057373
4127;-2.6145482063293457;-1.8866885900497437;9.452596664428711
4186;0.25618740916252136;-5.9401960372924805;8.16208267211914
4250;-0.7446194887161255;-2.609759569168091;9.399923324584961
4307;-4.630527496337891;1.2258687019348145;8.846845626831055
4307;-4.630527496337891;1.2258687019348145;8.846845626831055
4367;0.45012366771698;-4.927417755126953;7.539571285247803
4428;-5.296135902404785;-5.76062536239624;9.601041793823242
4487;-3.5842294692993164;-5.420638084411621;9.692024230957031
4548;-3.32085919380188;-3.316070556640625;9.629773139953613
4608;-2.418217658996582;0.483643501996994;10.75268840789795
4608;-2.418217658996582;0.483643501996994;10.75268840789795
4674;-0.5674431324005127;-0.8236305117607117;9.107821464538574
4727;-5.133325099945068;-3.620143413543701;7.659285068511963
4788;-1.3072741031646729;-5.236279010772705;7.901106834411621
4850;-2.2769553661346436;-3.033546209335327;7.81251859664917
4908;-1.9417568445205688;-4.024775981903076;8.468549728393555
4908;-1.9417568445205688;-4.024775981903076;8.468549728393555
4969;-0.9984126091003418;-3.0886144638061523;9.3233060836792
5028;-1.4988160133361816;-3.478881359100342;9.330489158630371
5088;-1.783734679222107;-3.0527002811431885;9.433443069458008
5148;-5.171633720397949;-0.4740664064884186;9.299363136291504
5209;-1.8699285984039307;-3.876330852508545;8.001666069030762
5209;-1.8699285984039307;-3.876330852508545;8.001666069030762
5273;-0.3782954216003418;-2.6600394248962402;9.270631790161133
5328;-3.2993106842041016;-1.8052831888198853;6.244268894195557
5388;-3.7901370525360107;-4.525179386138916;8.478127479553223
5448;-0.67518550157547;-2.5618741512298584;9.969759941101074
5508;-4.929811954498291;-3.1221344470977783;7.7646331787109375
5508;-4.929811954498291;-3.1221344470977783;7.7646331787109375
5569;-0.9505270719528198;-3.2155110836029053;9.361614227294922
5629;0.30407288670539856;-4.482082366943359;9.289786338806152
5689;-1.2809370756149292;-4.034353256225586;8.274613380432129
5749;-6.2155375480651855;-3.0527002811431885;6.32088565826416
5809;-9.71357250213623;-1.039115309715271;8.035185813903809
5809;-9.71357250213623;-1.039115309715271;8.035185813903809
5869;-2.0925962924957275;-4.7598185539245605;8.456578254699707
5929;-1.4389591217041016;-6.055120944976807;8.61220645904541
5989;-1.5706442594528198;-4.276175022125244;9.378374099731445
6049;-1.2138973474502563;0.06703969836235046;10.728745460510254
6109;-4.108575344085693;-0.5554717779159546;7.498868465423584
6109;-4.108575344085693;-0.5554717779159546;7.498868465423584
6169;0.5770202279090881;-4.309694766998291;9.629773139953613
6230;-1.8268316984176636;-3.531555414199829;9.3233060836792
6289;-0.4788549542427063;-4.458139896392822;9.926663398742676
6348;0.6895511150360107;-5.178816318511963;9.174860954284668
6407;-4.115758419036865;-1.441353440284729;8.717555046081543
6407;-4.115758419036865;-1.441353440284729;8.717555046081543
6468;-3.478881359100342;-1.6281068325042725;9.399923324584961
6530;-0.20351335406303406;-3.282550811767578;9.208380699157715
6589;0.9122186899185181;-3.996044635772705;10.630579948425293
6648;-4.173221111297607;-1.0917893648147583;10.101445198059082
6709;-0.03830839693546295;-4.046324253082275;8.595446586608887
6709;-0.03830839693546295;-4.046324253082275;8.595446586608887
6768;-2.7342617511749268;-2.9952378273010254;8.648120880126953
6829;-1.2809370756149292;-2.4277946949005127;9.725543975830078
6889;-2.545114040374756;1.082212209701538;9.876383781433105
6948;-2.0255565643310547;-0.19633053243160248;9.950606346130371
7009;-1.0678465366363525;-2.6456737518310547;9.857229232788086
7009;-1.0678465366363525;-2.6456737518310547;9.857229232788086
7067;-0.8643332123756409;-2.2218871116638184;10.37439250946045
7127;-3.8547823429107666;-1.331216812133789;8.791776657104492
7189;-2.695953369140625;-2.827638626098633;9.821314811706543
7248;-0.9936240315437317;-1.0151724815368652;9.735121726989746
7307;-3.1819913387298584;-1.5131816864013672;7.69280481338501
7307;-3.1819913387298584;-1.5131816864013672;7.69280481338501
7366;-3.993650436401367;-3.1843855381011963;7.2977495193481445
7426;-1.5490957498550415;-2.5618741512298584;8.789382934570312
7487;-3.7422516345977783;-0.5530774593353271;9.088666915893555
7547;-1.6376839876174927;-1.4652961492538452;9.452596664428711
7607;-0.41660380363464355;-3.624932050704956;8.468549728393555
7607;-0.41660380363464355;-3.624932050704956;8.468549728393555
7667;0.08619388937950134;-4.855589389801025;8.736708641052246
7727;-0.9888355135917664;-2.355966329574585;9.136552810668945
7787;-3.8835136890411377;-0.26337021589279175;9.984126091003418
7847;-1.8986599445343018;-2.1476645469665527;10.003279685974121
7907;-2.0662591457366943;-1.18037748336792;9.275420188903809
7907;-2.0662591457366943;-1.18037748336792;9.275420188903809
7967;-0.5770202279090881;-3.507612705230713;9.210775375366211
8026;-2.6600394248962402;-1.4964218139648438;9.419076919555664
8087;-2.169213056564331;-0.8284190893173218;9.790189743041992
8148;-1.9848538637161255;-3.227482557296753;8.818114280700684
