0;0.08379961550235748;-3.383110284805298;9.514847755432129
95;-0.38787251710891724;-4.611373424530029;9.37358570098877
155;-1.5443072319030762;-2.8659470081329346;9.895537376403809
217;0.73504239320755;-3.102980136871338;8.609811782836914
281;1.673598051071167;-4.2642035484313965;9.18204402923584
335;1.2953026294708252;-4.28096342086792;9.488511085510254
394;-0.28013014793395996;-2.322446584701538;10.103839874267578
456;0.11731946468353271;-10.75268840789795;10.767053604125977
515;0.9194015264511108;-3.064671754837036;10.029617309570312
515;0.9194015264511108;-3.064671754837036;10.029617309570312
575;-1.0654523372650146;-3.8930907249450684;8.578686714172363
639;-3.1173458099365234;-1.3120626211166382;9.028810501098633
695;0.12929083406925201;-2.631308078765869;9.16288948059082
695;0.12929083406925201;-2.631308078765869;9.16288948059082
755;-1.69035804271698;-2.0231621265411377;9.126976013183594
816;-1.5419130325317383;-1.9728823900222778;9.969759941101074
875;0.924190104007721;-3.5483152866363525;9.419076919555664
938;-1.752609133720398;-2.789330244064331;8.779806137084961
995;0.021548472344875336;-6.433416366577148;10.704802513122559
995;0.021548472344875336;-6.433416366577148;10.704802513122559
1055;-1.6688095331192017;-1.9633053541183472;8.528407096862793
1115;-1.7382434606552124;-2.2099156379699707;9.124581336975098
1175;-0.9265843629837036;-3.871542453765869;10.278621673583984
1236;-1.8052831888198853;-3.1436827182769775;9.050358772277832
1295;0.2370332032442093;-3.1532599925994873;9.23232364654541
1295;0.2370332032442093;-3.1532599925994873;9.23232364654541
1356;-0.27534160017967224;-4.060689926147461;8.710371971130371
1415;-0.5123748183250427;-3.4262073040008545;9.857229232788086
1475;1.2186858654022217;-2.444554567337036;10.02243423461914
1534;1.0486923456192017;-2.42061185836792;9.416683197021484
1595;-4.316877365112305;-5.707951068878174;6.854808807373047
1595;-4.316877365112305;-5.707951068878174;6.854808807373047
1659;-0.7541965842247009;-2.5020172595977783;9.680052757263184
1714;1.6352896690368652;-4.1660380363464355;9.270631790161133
1775;-4.422225475311279;-0.7087053656578064;9.565128326416016
1835;0.4860377907752991;-3.193962574005127;9.469356536865234
1893;-0.3232271075248718;-3.064671754837036;8.197997093200684
1953;3.0862202644348145;0.6608198285102844;10.455798149108887
1953;3.0862202644348145;0.6608198285102844;10.455798149108887
2014;-0.5698373913764954;-2.4110348224639893;9.85244083404541
2074;-2.0902018547058105;-2.9329867362976074;8.758256912231445
2133;1.9106312990188599;-4.316877365112305;8.82290267944336
2194;-0.27534160017967224;-2.6456737518310547;9.141341209411621
2194;-0.27534160017967224;-2.6456737518310547;9.141341209411621
2254;-0.08379961550235748;-2.5235655307769775;9.239506721496582
2373;0.07901106774806976;-4.065478801727295;8.784594535827637
2373;0.07901106774806976;-4.065478801727295;8.784594535827637
2436;2.8635525703430176;-4.486870765686035;10.774236679077148
2495;0.33280420303344727;-6.651295185089111;8.226728439331055
2554;0.5746259689331055;-1.149251937866211;8.746285438537598
2554;0.5746259689331055;-1.149251937866211;8.746285438537598
2615;2.106961727142334;-4.168432235717773;8.949799537658691
2674;-1.3767080307006836;-1.07024085521698;7.9489922523498535
2734;0.924190104007721;-4.728692531585693;9.706390380859375
2793;-3.033546209335327;-3.4621214866638184;9.945817947387695
2853;-3.785348415374756;-2.0231621265411377;9.117398262023926
2853;-3.785348415374756;-2.0231621265411377;9.117398262023926
2914;-3.2131168842315674;-2.8994667530059814;9.828497886657715
2980;-0.5602602958679199;-3.7015488147735596;10.350449562072754
3032;-5.868367671966553;2.423006057739258;8.786988258361816
3093;4.058295726776123;-3.134105682373047;9.687235832214355
3093;4.058295726776123;-3.134105682373047;9.687235832214355
3154;1.0726351737976074;-0.7757450342178345;8.849239349365234
3213;2.0016138553619385;-3.0910086631774902;10.175667762756348
3273;-1.563461422920227;-2.322446584701538;9.68244743347168
3333;-2.70074200630188;-3.8523881435394287;9.507665634155273
3392;-2.456526041030884;-1.4940274953842163;9.409500122070312
3392;-2.456526041030884;-1.4940274953842163;9.409500122070312
3454;-1.8268316984176636;-1.9154198169708252;8.882759094238281
3514;2.42061185836792;-5.514014720916748;9.550762176513672
3573;-1.7238779067993164;-2.9593236446380615;9.768641471862793
3633;0.4620950520038605;-2.8396098613739014;8.837267875671387
3694;1.07024085521698;-3.009603500366211;9.071907043457031
3754;2.5283541679382324;-7.38154935836792;10.800573348999023
3754;2.5283541679382324;-7.38154935836792;10.800573348999023
3814;-0.8260248303413391;-1.0941835641860962;9.885960578918457
3872;0.9098244309425354;-5.856396198272705;9.97215461730957
3933;-0.9960182905197144;-0.3471698462963104;8.930644989013672
3992;3.4932470321655273;-7.9489922523498535;10.245101928710938
3992;3.4932470321655273;-7.9489922523498535;10.245101928710938
4053;1.7789461612701416;-3.7063374519348145;9.694418907165527
4113;0.09816526621580124;-0.40942099690437317;9.143735885620117
4173;0.2178790122270584;-2.3775148391723633;10.070320129394531
4234;-0.6703969240188599;-4.288146018981934;9.201197624206543
4292;-0.009577099233865738;1.283331274986267;10.652128219604492
4292;-0.009577099233865738;1.283331274986267;10.652128219604492
4355;-2.296109437942505;-3.033546209335327;9.241900444030762
4425;0.48124924302101135;-4.249837875366211;8.696005821228027
4473;-2.9928436279296875;-1.4485362768173218;9.059935569763184
4532;-2.482862949371338;1.1061549186706543;9.416683197021484
4592;0.3902668058872223;-2.3799092769622803;9.129369735717773
4592;0.3902668058872223;-2.3799092769622803;9.129369735717773
4655;-0.7996878027915955;-2.327235221862793;9.917086601257324
4713;-3.16044282913208;-1.362342357635498;9.49329948425293
4772;-0.32801565527915955;-2.758204460144043;9.974549293518066
4832;1.7095122337341309;-4.544333457946777;10.017645835876465
4893;-1.1253091096878052;-5.243461608886719;9.469356536865234
4893;-1.1253091096878052;-5.243461608886719;9.469356536865234
