0;-0.7518022656440735;9.703995704650879;1.283331274986267
70;-0.2298503816127777;9.890748977661133;1.9249969720840454
70;-0.2298503816127777;9.890748977661133;1.9249969720840454
151;0.028731297701597214;9.771035194396973;1.5921927690505981
180;0.09098244458436966;9.61301326751709;1.3431881666183472
240;0.2537931203842163;9.790189743041992;1.599375605583191
300;0.16759923100471497;9.775823593139648;2.0973846912384033
358;0.028731297701597214;9.759063720703125;1.843591570854187
419;0.2657645046710968;9.699207305908203;1.8172545433044434
419;0.2657645046710968;9.699207305908203;1.8172545433044434
479;0.6153286099433899;9.524425506591797;1.92020845413208
539;0.14605076611042023;9.644139289855957;1.8531687259674072
603;0.1604164093732834;9.572310447692871;2.456526041030884
659;0.6871568560600281;9.519637107849121;2.695953369140625
719;-0.4261809289455414;9.864412307739258;1.9609110355377197
719;-0.4261809289455414;9.864412307739258;1.9609110355377197
779;-0.18196488916873932;8.983319282531738;2.236252784729004
839;-0.39984390139579773;9.670475959777832;3.627326250076294
900;0.2609759569168091;9.7016019821167;2.6839821338653564
960;-1.2138973474502563;9.28260326385498;1.6951465606689453
1019;0.5243461728096008;9.138946533203125;3.1005859375
1019;0.5243461728096008;9.138946533203125;3.1005859375
1078;0.9888355135917664;9.574705123901367;3.4645156860351562
1138;-0.07422251999378204;9.42386531829834;2.731867551803589
1199;-0.07901106774806976;10.003279685974121;1.92020845413208
1259;-0.6967339515686035;9.823709487915039;2.0949904918670654
1319;0.05985686928033829;9.277814865112305;3.0574889183044434
1319;0.05985686928033829;9.277814865112305;3.0574889183044434
1379;-0.05746259540319443;9.299363136291504;3.076643228530884
1439;1.1636176109313965;9.586676597595215;2.7510218620300293
1503;0.16281068325042725;9.387951850891113;3.0910086631774902
1559;-0.5626545548439026;10.130176544189453;2.887495517730713
1620;0.04549122229218483;9.548367500305176;2.389486312866211
1620;0.04549122229218483;9.548367500305176;2.389486312866211
1679;-0.5267404317855835;9.840469360351562;1.951333999633789
