0;-0.9098244309425354;-1.4581133127212524;9.838075637817383
121;0.3735068738460541;-5.897099018096924;9.608224868774414
182;0.6320885419845581;-4.1061811447143555;9.773429870605469
182;0.6320885419845581;-4.1061811447143555;9.773429870605469
242;0.8356019258499146;-3.7278859615325928;9.428654670715332
301;-1.92020845413208;-2.1835787296295166;10.122993469238281
358;0.016759924590587616;-0.6823683381080627;9.457385063171387
358;0.016759924590587616;-0.6823683381080627;9.457385063171387
421;0.21548473834991455;-0.90024733543396;10.527626037597656
484;0.2178790122270584;-1.1540404558181763;9.931451797485352
541;-0.9505270719528198;-1.7741576433181763;9.80216121673584
602;-8.387145042419434;0.6488484740257263;7.369577884674072
602;-8.387145042419434;0.6488484740257263;7.369577884674072
670;0.2130904644727707;-2.0231621265411377;7.613793849945068
722;-3.0838260650634766;-2.197944164276123;8.085466384887695
784;2.691164970397949;-5.241067409515381;9.239506721496582
843;-0.05506832152605057;-1.271359920501709;9.967366218566895
901;-1.752609133720398;-1.1684061288833618;10.482134819030762
901;-1.752609133720398;-1.1684061288833618;10.482134819030762
964;-0.9122186899185181;-1.582615613937378;10.295381546020508
1024;-0.31604427099227905;-2.7653872966766357;10.180456161499023
1081;1.7382434606552124;-2.3799092769622803;11.087886810302734
1141;-2.4349775314331055;-2.3320236206054688;7.790970325469971
1202;-2.262589693069458;-1.9178141355514526;9.464568138122559
1202;-2.262589693069458;-1.9178141355514526;9.464568138122559
1261;0.22266755998134613;-3.16044282913208;8.42066478729248
1321;-1.2929084300994873;-4.03195858001709;9.129369735717773
1380;0.39984390139579773;-2.049499273300171;9.830892562866211
1441;0.0766167938709259;-0.797293484210968;10.721562385559082
1501;-2.815667152404785;-0.2968900799751282;10.793391227722168
1501;-2.815667152404785;-0.2968900799751282;10.793391227722168
1559;1.594586968421936;-3.189173936843872;9.670475959777832
1619;-1.9656996726989746;-4.539545059204102;9.601041793823242
1679;-1.3455824851989746;-3.011997699737549;9.019232749938965
1739;-0.35674694180488586;-1.1229149103164673;9.110215187072754
1801;-0.023942748084664345;-1.5467015504837036;7.532388687133789
