0;-0.4716721475124359;-2.727078914642334;9.488511085510254
89;-0.4668835997581482;-2.7151076793670654;9.447808265686035
147;-0.44054657220840454;-2.7773587703704834;9.447808265686035
207;-0.4740664064884186;-2.729473352432251;9.454991340637207
272;-0.5123748183250427;-2.7175018787384033;9.481328010559082
327;-0.4860377907752991;-2.7462332248687744;9.457385063171387
327;-0.4860377907752991;-2.7462332248687744;9.457385063171387
388;-0.4716721475124359;-2.7390503883361816;9.454991340637207
447;-0.4956148862838745;-2.7438390254974365;9.457385063171387
507;-0.4549122154712677;-2.762993097305298;9.462174415588379
572;-0.5004034638404846;-2.719896078109741;9.452596664428711
628;-0.4309694766998291;-2.731867551803589;9.438231468200684
687;-0.483643501996994;-2.849187135696411;9.507665634155273
747;-0.44533511996269226;-2.758204460144043;9.433443069458008
747;-0.44533511996269226;-2.758204460144043;9.433443069458008
807;-0.6273000240325928;-2.7342617511749268;9.416683197021484
871;-0.483643501996994;-2.7366561889648438;9.47175121307373
927;-0.44533511996269226;-2.7653872966766357;9.450202941894531
927;-0.44533511996269226;-2.7653872966766357;9.450202941894531
1048;-0.42378664016723633;-2.724684715270996;9.462174415588379
1108;-0.41181525588035583;-2.6887705326080322;9.459779739379883
1108;-0.41181525588035583;-2.6887705326080322;9.459779739379883
1172;-0.5674431324005127;-2.7749645709991455;9.40231704711914
1227;-0.2729473412036896;-3.162837028503418;9.502876281738281
1227;-0.2729473412036896;-3.162837028503418;9.502876281738281
1288;-0.4381522834300995;-3.249030828475952;9.237112045288086
1347;-0.44054657220840454;-2.6552507877349854;9.445414543151855
1407;-0.6871568560600281;-2.4301888942718506;9.49090576171875
1472;-0.5506832003593445;-2.4373717308044434;9.517242431640625
1527;-0.3782954216003418;-2.3990633487701416;9.550762176513672
1527;-0.3782954216003418;-2.3990633487701416;9.550762176513672
1587;-0.371112585067749;-2.516382932662964;9.498087882995605
1647;-0.37590113282203674;-2.4972286224365234;9.502876281738281
1707;-0.3304099142551422;-2.825244188308716;9.462174415588379
1770;-0.45012366771698;-2.727078914642334;9.459779739379883
1828;-0.5243461728096008;-2.76059889793396;9.478934288024902
1828;-0.5243461728096008;-2.76059889793396;9.478934288024902
1894;-0.47646069526672363;-2.7438390254974365;9.462174415588379
1948;-0.5027977228164673;-2.8372156620025635;9.404711723327637
2007;-0.2968900799751282;-2.9593236446380615;9.366402626037598
2067;-0.5578660368919373;-2.667222023010254;9.488511085510254
2126;-0.4597007632255554;-2.758204460144043;9.440625190734863
2126;-0.4597007632255554;-2.758204460144043;9.440625190734863
2189;-0.5315290093421936;-2.6600394248962402;9.457385063171387
2247;-0.7302538156509399;-2.796513080596924;9.584281921386719
2309;-0.5674431324005127;-2.8731298446655273;9.589070320129395
2367;-0.5602602958679199;-2.4110348224639893;9.71357250213623
2426;-0.5865973234176636;-2.267378330230713;9.759063720703125
2426;-0.5865973234176636;-2.267378330230713;9.759063720703125
2489;-0.04549122229218483;-3.04072904586792;9.483722686767578
2547;-0.24421602487564087;-2.633702278137207;9.529213905334473
2606;-0.572231650352478;-2.5953938961029053;9.488511085510254
2667;-0.25858166813850403;-2.9258038997650146;9.354432106018066
2727;-0.5099805593490601;-2.786935806274414;9.337671279907227
2727;-0.5099805593490601;-2.786935806274414;9.337671279907227
2787;-0.23942747712135315;-3.0910086631774902;9.330489158630371
2847;-0.6201171875;-2.6432793140411377;9.486116409301758
2907;-0.1412622183561325;-2.8946783542633057;9.44301986694336
2967;-0.41660380363464355;-3.1460771560668945;9.124581336975098
3027;-0.48124924302101135;-2.478074312210083;9.47175121307373
3087;-0.4980091452598572;-2.535537004470825;9.49090576171875
3087;-0.4980091452598572;-2.535537004470825;9.49090576171875
3147;-0.0071828244253993034;-2.7486274242401123;9.507665634155273
3207;-0.5099805593490601;-2.6839821338653564;9.567522048950195
3267;-0.33998700976371765;-2.8372156620025635;9.51245403289795
3326;-0.4189980924129486;-2.853975534439087;9.488511085510254
3326;-0.4189980924129486;-2.853975534439087;9.488511085510254
3387;-0.8092648983001709;-2.8036959171295166;9.510059356689453
3447;-0.2490045726299286;-2.8994667530059814;9.488511085510254
3506;-0.4860377907752991;-3.009603500366211;9.37358570098877
3567;-0.09098244458436966;-2.722290515899658;9.555550575256348
3626;-0.5530774593353271;-2.547508478164673;9.569916725158691
3687;-0.5674431324005127;-2.5953938961029053;9.550762176513672
3687;-0.5674431324005127;-2.5953938961029053;9.550762176513672
3746;-0.30407288670539856;-2.7103190422058105;9.478934288024902
3806;-0.5171633362770081;-2.576239585876465;9.507665634155273
3866;-0.40463244915008545;-2.851581335067749;9.414288520812988
3927;-0.5291347503662109;-2.724684715270996;9.47175121307373
3927;-0.5291347503662109;-2.724684715270996;9.47175121307373
3989;-0.5243461728096008;-2.7127132415771484;9.452596664428711
4047;-0.4597007632255554;-2.6600394248962402;9.500482559204102
4107;-0.4788549542427063;-2.7366561889648438;9.466962814331055
4167;-0.5578660368919373;-2.6480679512023926;9.469356536865234
4226;-0.42857518792152405;-2.8132729530334473;9.42147159576416
4226;-0.42857518792152405;-2.8132729530334473;9.42147159576416
4287;-0.43336373567581177;-2.758204460144043;9.469356536865234
4346;-0.44054657220840454;-2.786935806274414;9.435836791992188
4406;-0.4189980924129486;-2.7797529697418213;9.459779739379883
4466;-0.4597007632255554;-2.7079248428344727;9.462174415588379
4526;-0.5147690773010254;-2.6552507877349854;9.474145889282227
4587;-0.5075862407684326;-2.6456737518310547;9.483722686767578
4587;-0.5075862407684326;-2.6456737518310547;9.483722686767578
4647;-0.4142095446586609;-2.7055306434631348;9.505270957946777
4715;-0.45730647444725037;-2.70074200630188;9.469356536865234
4766;-0.5027977228164673;-2.667222023010254;9.486116409301758
4826;-0.4142095446586609;-2.7989072799682617;9.452596664428711
4826;-0.4142095446586609;-2.7989072799682617;9.452596664428711
4889;-0.5339232683181763;-2.70074200630188;9.457385063171387
4946;-0.42139238119125366;-2.818061351776123;9.440625190734863
5006;-0.4908263385295868;-2.7127132415771484;9.457385063171387
5066;-0.4620950520038605;-2.662433624267578;9.47175121307373
5127;-0.48843204975128174;-2.6456737518310547;9.474145889282227
5127;-0.48843204975128174;-2.6456737518310547;9.474145889282227
5190;-0.39266106486320496;-2.825244188308716;9.42386531829834
5246;-0.50519198179245;-2.691164970397949;9.464568138122559
5306;-0.38068968057632446;-2.846792697906494;9.438231468200684
5366;-0.5363175868988037;-2.6552507877349854;9.529213905334473
5426;-0.42378664016723633;-2.849187135696411;9.399923324584961
5426;-0.42378664016723633;-2.849187135696411;9.399923324584961
5490;-0.6129343509674072;-2.633702278137207;9.431048393249512
5546;-0.4189980924129486;-2.8132729530334473;9.411893844604492
5606;-0.5243461728096008;-2.8707354068756104;9.380768775939941
5666;-0.3232271075248718;-2.8635525703430176;9.454991340637207
5726;-0.541106104850769;-2.786935806274414;9.42386531829834
5726;-0.541106104850769;-2.786935806274414;9.42386531829834
5788;-0.4740664064884186;-2.604970932006836;9.481328010559082
5846;-0.39505535364151;-2.693559169769287;9.51245403289795
5907;-0.28013014793395996;-2.691164970397949;9.486116409301758
5966;-0.5195576548576355;-2.6863763332366943;9.538790702819824
6026;-0.4860377907752991;-2.7486274242401123;9.452596664428711
6026;-0.4860377907752991;-2.7486274242401123;9.452596664428711
6087;-0.47646069526672363;-2.4637088775634766;9.565128326416016
6146;-0.6249057054519653;-2.631308078765869;9.510059356689453
6206;-0.6440598964691162;-2.451737403869629;9.5435791015625
6266;-0.5171633362770081;-2.9234094619750977;9.414288520812988
6325;-0.28731298446655273;-3.2729737758636475;9.256266593933105
6325;-0.28731298446655273;-3.2729737758636475;9.256266593933105
6388;-0.9098244309425354;-2.3200523853302;9.454991340637207
6446;-0.1412622183561325;-2.9641122817993164;9.47175121307373
6505;-0.16759923100471497;-3.165231227874756;9.308940887451172
6566;-0.31125572323799133;-2.719896078109741;9.572310447692871
6625;-0.2490045726299286;-2.6528565883636475;9.445414543151855
6625;-0.2490045726299286;-2.6528565883636475;9.445414543151855
6687;-0.9170072674751282;-2.205127000808716;9.584281921386719
6746;-0.47646069526672363;-2.7414445877075195;9.486116409301758
6806;-0.4740664064884186;-2.6145482063293457;9.481328010559082
6865;-0.5027977228164673;-2.7510218620300293;9.466962814331055
6926;-0.38787251710891724;-2.822849988937378;9.452596664428711
6989;-0.3974496126174927;-2.8060901165008545;9.428654670715332
6989;-0.3974496126174927;-2.8060901165008545;9.428654670715332
7046;-0.42857518792152405;-2.784541606903076;9.459779739379883
7108;-0.44533511996269226;-2.7175018787384033;9.457385063171387
7166;-0.541106104850769;-2.609759569168091;9.498087882995605
7227;-0.4261809289455414;-2.729473352432251;9.47175121307373
7227;-0.4261809289455414;-2.729473352432251;9.47175121307373
7287;-0.43336373567581177;-2.7462332248687744;9.47175121307373
7346;-0.41660380363464355;-2.786935806274414;9.457385063171387
7406;-0.45251792669296265;-2.7462332248687744;9.466962814331055
7465;-0.4549122154712677;-2.719896078109741;9.457385063171387
7525;-0.44054657220840454;-2.7151076793670654;9.47175121307373
7525;-0.44054657220840454;-2.7151076793670654;9.47175121307373
7585;-0.4620950520038605;-2.7055306434631348;9.474145889282227
7645;-0.4261809289455414;-2.729473352432251;9.464568138122559
7705;-0.44533511996269226;-2.7438390254974365;9.454991340637207
7765;-0.4381522834300995;-2.753416061401367;9.469356536865234
7826;-0.4549122154712677;-2.7342617511749268;9.47175121307373
7826;-0.4549122154712677;-2.7342617511749268;9.47175121307373
7889;-0.4620950520038605;-2.719896078109741;9.476539611816406
7951;-0.4549122154712677;-2.7103190422058105;9.459779739379883
8005;-0.45730647444725037;-2.731867551803589;9.474145889282227
8065;-0.4477293789386749;-2.729473352432251;9.488511085510254
8125;-0.4309694766998291;-2.731867551803589;9.49090576171875
8125;-0.4309694766998291;-2.731867551803589;9.49090576171875
8185;-0.4429408311843872;-2.729473352432251;9.464568138122559
8245;-0.4429408311843872;-2.7414445877075195;9.469356536865234
8305;-0.4788549542427063;-2.7079248428344727;9.466962814331055
8367;-0.4620950520038605;-2.7151076793670654;9.464568138122559
8425;-0.4381522834300995;-2.7390503883361816;9.474145889282227
8425;-0.4381522834300995;-2.7390503883361816;9.474145889282227
8485;-0.44533511996269226;-2.727078914642334;9.466962814331055
8545;-0.45012366771698;-2.753416061401367;9.469356536865234
8606;-0.45730647444725037;-2.7390503883361816;9.474145889282227
8666;-0.4597007632255554;-2.719896078109741;9.486116409301758
8726;-0.4477293789386749;-2.719896078109741;9.466962814331055
8726;-0.4477293789386749;-2.719896078109741;9.466962814331055
8785;-0.4597007632255554;-2.727078914642334;9.474145889282227
8845;-0.4477293789386749;-2.7175018787384033;9.476539611816406
8908;-0.44054657220840454;-2.724684715270996;9.476539611816406
8965;-0.4429408311843872;-2.7342617511749268;9.474145889282227
9025;-0.4549122154712677;-2.762993097305298;9.481328010559082
9085;-0.45730647444725037;-2.70074200630188;9.478934288024902
9085;-0.45730647444725037;-2.70074200630188;9.478934288024902
9147;-0.4381522834300995;-2.7366561889648438;9.474145889282227
9209;-0.45251792669296265;-2.719896078109741;9.466962814331055
9265;-0.42857518792152405;-2.719896078109741;9.478934288024902
9325;-0.43336373567581177;-2.7342617511749268;9.488511085510254
9325;-0.43336373567581177;-2.7342617511749268;9.488511085510254
9385;-0.4261809289455414;-2.729473352432251;9.466962814331055
9445;-0.4620950520038605;-2.7438390254974365;9.47175121307373
9505;-0.45251792669296265;-2.722290515899658;9.47175121307373
9565;-0.45730647444725037;-2.7103190422058105;9.481328010559082
9625;-0.4429408311843872;-2.731867551803589;9.466962814331055
9625;-0.4429408311843872;-2.731867551803589;9.466962814331055
9745;-0.4429408311843872;-2.7127132415771484;9.462174415588379
9745;-0.4429408311843872;-2.7127132415771484;9.462174415588379
9809;-0.4597007632255554;-2.731867551803589;9.469356536865234
9865;-0.45251792669296265;-2.7390503883361816;9.462174415588379
9925;-0.44533511996269226;-2.7438390254974365;9.44301986694336
