0;-0.8356019258499146;-2.571451187133789;9.217958450317383
110;-2.818061351776123;-2.449343204498291;8.911490440368652
170;-1.9178141355514526;-2.9832663536071777;9.148524284362793
230;-0.6871568560600281;-5.049525737762451;8.336864471435547
230;-0.6871568560600281;-5.049525737762451;8.336864471435547
290;2.1835787296295166;-7.4868974685668945;9.840469360351562
349;-3.3064935207366943;-0.08140534162521362;9.579493522644043
409;-2.08062481880188;-2.8922839164733887;9.435836791992188
409;-2.08062481880188;-2.8922839164733887;9.435836791992188
469;-0.5099805593490601;-6.296942710876465;7.889135360717773
530;1.8579572439193726;-4.812492370605469;10.1852445602417
596;2.918621063232422;-5.729499816894531;10.604243278503418
649;1.1827718019485474;-4.297723293304443;9.383162498474121
649;1.1827718019485474;-4.297723293304443;9.383162498474121
710;-1.4078335762023926;-2.075836181640625;9.584281921386719
769;-3.9553420543670654;-0.9385557174682617;9.840469360351562
829;0.7494080066680908;-4.297723293304443;9.117398262023926
892;-1.5155760049819946;-1.1253091096878052;8.988107681274414
949;-0.8164477348327637;-2.391880512237549;8.188420295715332
949;-0.8164477348327637;-2.391880512237549;8.188420295715332
1010;-2.731867551803589;-0.37590113282203674;9.227535247802734
1069;-2.1141445636749268;-2.0973846912384033;8.729525566101074
1129;-0.5315290093421936;-4.52039098739624;8.85163402557373
1189;-1.599375605583191;-3.4597270488739014;9.210775375366211
1249;2.5618741512298584;-5.207547664642334;9.624984741210938
1249;2.5618741512298584;-5.207547664642334;9.624984741210938
1309;-1.07024085521698;-3.3088877201080322;9.205986976623535
1370;-2.6839821338653564;-2.047105073928833;9.917086601257324
1429;-7.9825119972229;0.5339232683181763;7.326480865478516
1493;-2.1572415828704834;-3.838022470474243;9.49329948425293
1549;-3.7566170692443848;-2.2554068565368652;8.463761329650879
1609;1.7382434606552124;-5.667248249053955;8.482915878295898
1609;1.7382434606552124;-5.667248249053955;8.482915878295898
1669;-1.6568381786346436;-3.8954851627349854;10.015251159667969
1729;-3.409447431564331;-1.6544438600540161;8.935433387756348
1790;-3.3591675758361816;-3.217905282974243;8.245882034301758
1849;-2.9353809356689453;-4.597007751464844;8.918673515319824
1909;-2.3727264404296875;-1.6328954696655273;7.625765323638916
1909;-2.3727264404296875;-1.6328954696655273;7.625765323638916
1969;2.513988494873047;-2.947352170944214;6.778192043304443
2029;2.604970932006836;-5.298530101776123;9.787795066833496
2092;-0.90024733543396;-4.838829517364502;9.074301719665527
2149;-1.4245935678482056;-3.663240432739258;9.670475959777832
2208;-0.742225170135498;-2.6744048595428467;8.56432056427002
2208;-0.742225170135498;-2.6744048595428467;8.56432056427002
2269;-1.5275473594665527;0.36392977833747864;8.844450950622559
2329;1.3958622217178345;-4.060689926147461;8.777411460876465
2390;-1.7238779067993164;-2.971295118331909;9.845257759094238
2449;-3.0527002811431885;-3.1484713554382324;9.342460632324219
2508;-0.15562786161899567;-2.9665064811706543;10.905921936035156
2508;-0.15562786161899567;-2.9665064811706543;10.905921936035156
2569;0.6536370515823364;-5.023188591003418;9.49090576171875
2629;1.0965778827667236;-2.3655436038970947;10.546780586242676
2689;-1.283331274986267;-1.9561225175857544;8.99050235748291
2749;4.680807113647461;-8.978530883789062;17.358491897583008
2808;2.36075496673584;-2.1500587463378906;6.622564315795898
2808;2.36075496673584;-2.1500587463378906;6.622564315795898
2869;-4.1660380363464355;-1.874717116355896;9.024022102355957
2929;1.7478206157684326;-5.889915943145752;9.826104164123535
2993;-2.6600394248962402;-5.207547664642334;8.985713005065918
3051;-2.109356164932251;-4.774183750152588;9.483722686767578
3109;-1.4916331768035889;-5.250644683837891;7.585062503814697
3109;-1.4916331768035889;-5.250644683837891;7.585062503814697
3168;-1.211503028869629;-5.956955909729004;9.311334609985352
3228;-3.5411324501037598;-2.4972286224365234;8.447001457214355
3291;0.8140534162521362;-5.763019561767578;8.621783256530762
3349;-0.5698373913764954;-4.098998546600342;10.23313045501709
3349;-0.5698373913764954;-4.098998546600342;10.23313045501709
3409;-3.347196102142334;-0.6201171875;9.126976013183594
3469;-1.6759923696517944;-1.8795057535171509;6.847625732421875
3529;-2.6887705326080322;-4.024775981903076;8.94261646270752
3591;-1.1827718019485474;-2.9832663536071777;8.123774528503418
3648;-0.8595446348190308;-5.2530388832092285;9.067118644714355
3708;0.40463244915008545;-2.978477954864502;9.565128326416016
3708;0.40463244915008545;-2.978477954864502;9.565128326416016
3769;1.3767080307006836;-5.588237285614014;9.969759941101074
3828;-0.22266755998134613;-3.2322709560394287;8.839662551879883
3890;0.29210153222084045;-4.958543300628662;8.85163402557373
3948;-3.22029972076416;-1.2857255935668945;10.99450969696045
4008;-2.011190891265869;-1.4988160133361816;8.526012420654297
4008;-2.011190891265869;-1.4988160133361816;8.526012420654297
4068;0.8044763207435608;-6.330462455749512;9.785401344299316
4128;-1.3527653217315674;-3.876330852508545;8.47333812713623
4190;-1.5538843870162964;-3.3232533931732178;9.069513320922852
4249;-1.7406377792358398;-2.9401695728302;10.290593147277832
4308;-4.939388751983643;-1.228263020515442;8.815719604492188
4308;-4.939388751983643;-1.228263020515442;8.815719604492188
4368;-0.2609759569168091;-1.3240339756011963;8.945011138916016
4429;0.13407939672470093;-4.067873001098633;10.1421480178833
4491;-3.1724140644073486;-2.226675510406494;8.30095100402832
4549;-0.4357580244541168;-6.352011203765869;9.052753448486328
4608;0.67518550157547;-3.9194278717041016;11.14295482635498
4608;0.67518550157547;-3.9194278717041016;11.14295482635498
4668;0.07901106774806976;-4.546727657318115;8.964164733886719
4728;2.8084843158721924;-4.72150993347168;13.604269027709961
4789;-0.8044763207435608;-4.604190349578857;9.814132690429688
4848;-3.5842294692993164;-0.39984390139579773;8.808537483215332
4908;-3.9433705806732178;-6.301731109619141;7.146910190582275
4908;-3.9433705806732178;-6.301731109619141;7.146910190582275
4968;-0.26337021589279175;-4.441379547119141;8.516435623168945
5028;0.2657645046710968;-3.4956412315368652;10.448615074157715
5088;-1.4557191133499146;-3.5818350315093994;8.696005821228027
5148;1.7765519618988037;-7.110996246337891;8.834874153137207
5208;-0.6296942830085754;-3.225088119506836;10.553963661193848
5208;-0.6296942830085754;-3.225088119506836;10.553963661193848
5268;-1.252205729484558;-3.0287575721740723;8.068706512451172
5328;-0.2370332032442093;-2.8084843158721924;10.242707252502441
5389;-1.8340145349502563;-1.6975408792495728;9.356825828552246
5448;2.3200523853302;-6.249057292938232;7.790970325469971
5508;1.4269877672195435;-1.6855695247650146;11.880392074584961
5508;1.4269877672195435;-1.6855695247650146;11.880392074584961
5568;-0.6320885419845581;-4.8220696449279785;8.786988258361816
5628;-2.0566821098327637;-2.4349775314331055;9.033598899841309
5689;0.8332076072692871;-7.015225410461426;9.656110763549805
