0;0.9194015264511108;9.09345531463623;3.1460771560668945
41;0.7829278707504272;9.308940887451172;2.7773587703704834
139;0.6584255695343018;9.47175121307373;2.731867551803589
168;0.7015225291252136;9.452596664428711;2.8372156620025635
233;0.8140534162521362;9.390345573425293;2.8084843158721924
233;0.8140534162521362;9.390345573425293;2.8084843158721924
283;1.118126392364502;9.340065956115723;2.9305922985076904
340;0.7781392931938171;9.380768775939941;2.9281980991363525
400;0.9984126091003418;9.340065956115723;2.76059889793396
462;0.73504239320755;9.63216781616211;2.197944164276123
520;1.5107873678207397;9.553156852722168;2.609759569168091
580;1.161223292350769;9.629773139953613;2.3344178199768066
580;1.161223292350769;9.629773139953613;2.3344178199768066
640;0.8020820617675781;9.878777503967285;1.5467015504837036
700;0.5482889413833618;9.500482559204102;2.2434353828430176
759;2.133298873901367;8.976136207580566;3.7566170692443848
820;0.96010422706604;9.823709487915039;1.1396747827529907
820;0.96010422706604;9.823709487915039;1.1396747827529907
880;1.149251937866211;10.558752059936523;0.2537931203842163
940;0.19393625855445862;10.008069038391113;1.6496553421020508
1001;0.20590762794017792;9.126976013183594;2.8420042991638184
1060;1.0079896450042725;9.656110763549805;2.3080809116363525
1060;1.0079896450042725;9.656110763549805;2.3080809116363525
1120;1.5059988498687744;9.577098846435547;1.3647366762161255
1181;0.73504239320755;9.385557174682617;3.6680290699005127
1241;-0.22745610773563385;9.885960578918457;3.375927448272705
1303;0.6033572554588318;10.225947380065918;2.5618741512298584
1361;0.991229772567749;9.404711723327637;2.636096477508545
1361;0.991229772567749;9.404711723327637;2.636096477508545
1422;1.2474172115325928;9.095849990844727;2.815667152404785
1484;0.42139238119125366;9.5435791015625;2.818061351776123
1540;0.7326480746269226;9.488511085510254;2.6839821338653564
1601;0.9481328129768372;9.40231704711914;2.976083517074585
1660;1.13009774684906;9.3233060836792;3.009603500366211
1720;0.6033572554588318;9.411893844604492;2.7486274242401123
1720;0.6033572554588318;9.411893844604492;2.7486274242401123
1785;1.1109435558319092;9.495694160461426;2.4589202404022217
1840;0.8906702399253845;9.498087882995605;2.8300328254699707
1900;0.14605076611042023;9.656110763549805;2.446948766708374
1960;1.2761484384536743;9.203592300415039;3.287339210510254
2020;1.9058427810668945;9.122186660766602;3.589017868041992
2020;1.9058427810668945;9.122186660766602;3.589017868041992
2082;0.706311047077179;9.794978141784668;1.783734679222107
2140;0.596174418926239;9.708784103393555;1.8531687259674072
2205;1.4389591217041016;9.845257759094238;1.4700847864151
2260;0.4620950520038605;9.689630508422852;1.4988160133361816
2260;0.4620950520038605;9.689630508422852;1.4988160133361816
2320;-0.04309694468975067;9.292180061340332;2.6241252422332764
2381;0.8356019258499146;9.622590065002441;4.7310872077941895
2440;0.4022381603717804;10.034405708312988;4.319271564483643
2501;0.7996878027915955;10.28341007232666;1.582615613937378
2561;0.7565908432006836;9.601041793823242;1.6927522420883179
2621;-0.0071828244253993034;9.3233060836792;1.6496553421020508
2621;-0.0071828244253993034;9.3233060836792;1.6496553421020508
2685;1.0774236917495728;9.656110763549805;2.516382932662964
2740;1.0558751821517944;9.545973777770996;2.6576449871063232
2809;0.9385557174682617;8.956981658935547;2.353572130203247
2860;2.1572415828704834;8.028003692626953;2.6480679512023926
2920;0.6871568560600281;9.366402626037598;1.8890827894210815
2920;0.6871568560600281;9.366402626037598;1.8890827894210815
2987;0.2657645046710968;9.636956214904785;3.6105663776397705
3040;0.9529213905334473;9.557945251464844;2.664827823638916
3103;0.9505270719528198;9.289786338806152;2.9617178440093994
3103;0.9505270719528198;9.289786338806152;2.9617178440093994
3221;0.9050358533859253;9.299363136291504;2.7989072799682617
3221;0.9050358533859253;9.299363136291504;2.7989072799682617
3285;1.2378400564193726;9.203592300415039;2.9281980991363525
3340;1.3431881666183472;9.313729286193848;3.074248790740967
3407;0.8236305117607117;9.392740249633789;3.0287575721740723
3465;0.4956148862838745;9.548367500305176;2.5906052589416504
3465;0.4956148862838745;9.548367500305176;2.5906052589416504
3529;0.8930644989013672;9.201197624206543;2.818061351776123
3586;0.8667274713516235;9.172467231750488;3.222693920135498
3640;0.7637736797332764;9.998491287231445;1.3431881666183472
3700;1.118126392364502;9.696812629699707;1.75021493434906
3760;1.1277034282684326;9.61301326751709;1.9585168361663818
3760;1.1277034282684326;9.61301326751709;1.9585168361663818
